0.0425374	0.967316	28.1423
0.0506797	0.970846	28.604
0.0698086	0.976877	29.9939
0.0943041	0.981648	30.7009
0.12547	0.985107	31.5936
0.171337	0.988482	32.4093
0.225489	0.990973	33.262
0.301123	0.993002	34.208
0.400129	0.994589	35.1807
0.524105	0.995847	36.205
0.68435	0.996831	37.3984
0.883717	0.997625	38.7118
1.10837	0.998193	39.9749
1.38609	0.998666	41.4136
1.73803	0.999084	43.1377
2.12697	0.999408	44.9933
2.55144	0.999635	47.0435
2.96914	0.999776	49.0122
3.34961	0.99985	50.722
3.72994	0.999899	52.4764
4.14492	0.99993	54.1262
4.56791	0.999949	55.6294
5.08487	0.999966	57.416
5.76283	0.999981	60.2222
6.50119	0.999994	65.5339
6.91459	0.999998	71.4667
7.44593	1	81.5149
