0.0280177	0.981395	28.061
0.031746	0.982909	28.8087
0.0419879	0.985363	29.4732
0.0572022	0.987294	30.3177
0.0819184	0.989219	31.1797
0.113677	0.990994	31.9363
0.15849	0.992553	32.7872
0.223718	0.99418	33.7457
0.308056	0.995553	34.8849
0.4091	0.996627	35.9851
0.54054	0.997498	37.3061
0.690261	0.998126	38.6314
0.851036	0.998584	39.8569
1.0467	0.998942	41.1916
1.2959	0.999227	42.7008
1.57326	0.99944	44.267
1.89165	0.999608	45.8811
2.33028	0.999763	47.8726
2.68944	0.999846	49.6541
3.03902	0.999894	51.3383
3.4347	0.999926	52.9466
3.82415	0.999946	54.4092
4.30343	0.999963	56.1198
4.958	0.99998	58.8996
5.69703	0.999994	64.7302
6.04094	0.999998	69.5446
6.5529	1	79.3271
