0.0160894	0.995377	28.6821
0.0175141	0.995964	29.2685
0.0249335	0.997164	30.8217
0.0348911	0.998012	31.8953
0.0477985	0.99861	32.9497
0.0684313	0.999062	34.0574
0.0905311	0.999306	34.9818
0.118662	0.999509	35.9564
0.156788	0.999639	37.04
0.204597	0.99972	38.1368
0.263599	0.999782	39.3344
0.339391	0.999832	40.6344
0.420709	0.999863	41.8408
0.520818	0.999889	43.1636
0.635385	0.999909	44.5375
0.770047	0.999923	45.9175
0.914055	0.999934	47.2636
1.08853	0.999944	48.6084
1.27585	0.999952	49.8258
1.55627	0.999965	51.3628
1.86693	0.999975	52.9151
2.17469	0.999982	54.3711
2.51013	0.999987	55.9773
3.05278	0.999993	58.7824
3.59519	0.999997	63.7517
3.94453	0.999999	68.3903
4.39699	1	76.7769
