0.0268385	0.983065	30.0061
0.0325798	0.98485	30.6766
0.0459357	0.989001	32.3368
0.0569856	0.991274	33.74
0.0710434	0.993211	34.76
0.088605	0.99467	35.8642
0.111634	0.995886	36.8041
0.142113	0.996865	37.9146
0.173975	0.997575	38.8728
0.212724	0.998047	39.8036
0.260638	0.998416	40.8198
0.322041	0.998696	41.7525
0.387016	0.998887	42.5335
0.492575	0.999043	43.3756
0.651759	0.999208	44.4795
0.877512	0.999344	45.6943
1.1688	0.99949	47.0628
1.59177	0.999676	48.9046
2.01215	0.999791	50.7048
2.43199	0.999864	52.5759
2.8697	0.999905	54.2478
3.27359	0.999931	55.7555
3.74322	0.999952	57.408
4.43683	0.999974	60.3143
5.24446	0.999996	67.8088
5.45769	0.999998	71.3491
5.9272	1	81.2095
