0.015683	0.978327	31.0394
0.0181685	0.980082	31.5102
0.0244164	0.983465	32.6528
0.0294453	0.985939	33.5327
0.0386799	0.988553	34.4047
0.049371	0.99049	35.1745
0.0675289	0.992391	36.024
0.0924835	0.994034	36.9051
0.124467	0.995124	37.6839
0.17045	0.996039	38.5427
0.246829	0.99689	39.6951
0.340019	0.99756	40.8266
0.444328	0.998094	41.8614
0.574009	0.998461	42.9139
0.747483	0.998794	44.0556
0.978064	0.99909	45.2733
1.3379	0.999385	46.8967
1.78644	0.999624	48.863
2.20153	0.999757	50.6839
2.60948	0.999841	52.6082
3.02798	0.999889	54.2424
3.42203	0.999919	55.6871
3.88584	0.999943	57.3085
4.52909	0.999968	59.9411
5.35572	0.999992	66.1836
5.62898	0.999997	70.5682
6.0878	1	79.3998
