0.0756818	0.944336	25.0324
0.088072	0.948995	25.4313
0.126736	0.958304	26.3693
0.18378	0.966729	27.3547
0.265298	0.975362	28.5102
0.359549	0.981569	29.6511
0.479394	0.98662	30.8647
0.610895	0.990125	32.0213
0.767013	0.99278	33.2518
0.949394	0.994688	34.5129
1.1976	0.996194	35.9787
1.48581	0.997317	37.5277
1.76419	0.998062	38.9434
2.12608	0.998631	40.4908
2.57718	0.9991	42.3318
3.05912	0.999414	44.1886
3.56358	0.999629	46.1381
4.10631	0.99977	48.1923
4.60543	0.999849	50.038
5.09552	0.999909	52.1853
5.6011	0.99994	53.9977
6.08734	0.999959	55.6638
6.64677	0.999974	57.6179
7.31389	0.999987	60.7484
7.94905	0.999998	67.9843
8.39397	0.999999	74.2196
8.95581	1	83.2305
