0.0222634	0.992663	28.9518
0.0250285	0.993226	29.3458
0.0322579	0.994813	31.847
0.0419886	0.995901	32.9491
0.053086	0.996716	33.8668
0.0680513	0.997422	35.0509
0.0869058	0.997994	35.8263
0.112404	0.998441	36.8487
0.142614	0.99882	37.8825
0.182672	0.999088	38.9068
0.233805	0.999312	39.9431
0.292727	0.999489	41.1435
0.368742	0.99962	42.2245
0.461478	0.999719	43.3933
0.589924	0.99981	44.8096
0.730175	0.999871	46.1619
0.876821	0.999912	47.4932
1.04395	0.99994	48.8487
1.23399	0.999956	50.0768
1.48021	0.999968	51.4986
1.80318	0.999979	53.1983
2.07657	0.999985	54.66
2.3855	0.99999	56.3476
2.8597	0.999995	59.0185
3.35869	0.999998	64.015
3.66018	0.999999	68.5001
4.06253	1	76.6481
