0.0404002	0.95434	25.7758
0.0493129	0.957169	26.0639
0.0754918	0.963635	27.067
0.116847	0.969414	27.735
0.184102	0.975221	28.5468
0.2844	0.981133	29.5736
0.41559	0.98602	30.658
0.583513	0.9899	31.8896
0.782363	0.992923	33.2007
1.00536	0.995019	34.5582
1.27711	0.996609	36.1238
1.58048	0.997718	37.7521
1.8807	0.998418	39.2624
2.24056	0.998937	40.9192
2.64976	0.999319	42.7849
3.08102	0.99956	44.6636
3.52673	0.999716	46.5776
4.01799	0.999817	48.5274
4.47529	0.999877	50.3107
4.94415	0.999925	52.3415
5.44606	0.99995	54.1211
5.94618	0.999967	55.8089
6.49715	0.999979	57.7262
7.18128	0.99999	60.8707
7.84188	0.999998	68.1284
8.28911	1	74.0664
8.8717	1	83.7599
