0.0256755	0.984701	26.9095
0.027766	0.985225	27.0613
0.0377988	0.987365	28.1606
0.0521542	0.989386	29.0452
0.0719718	0.991501	29.9529
0.0999799	0.993445	30.9588
0.13394	0.994854	31.9948
0.177136	0.996135	33.0787
0.233229	0.997075	34.1406
0.299621	0.997795	35.25
0.386574	0.998374	36.4742
0.497945	0.998825	37.7788
0.610934	0.999138	39.0003
0.75845	0.999379	40.3111
0.959131	0.999575	41.7979
1.17839	0.999705	43.1919
1.41905	0.99979	44.5223
1.79943	0.999862	46.1794
2.18001	0.999907	47.8223
2.56624	0.999941	49.7187
2.98099	0.999961	51.393
3.38659	0.999972	52.8821
3.84021	0.999981	54.5102
4.526	0.999991	57.4801
5.25565	0.999998	63.878
5.54424	0.999999	68.5096
5.99845	1	77.4918
