0.0160856	0.98138	31.2563
0.0175855	0.982082	31.9412
0.0227761	0.984627	33.4217
0.0298446	0.986055	34.2729
0.0371256	0.987069	34.7525
0.0493847	0.988126	35.4311
0.0724029	0.989657	36.0163
0.110733	0.991489	36.7947
0.175837	0.993418	37.6399
0.259619	0.995139	38.6289
0.380539	0.996607	39.9333
0.529656	0.997664	41.2656
0.712325	0.998404	42.5475
0.91643	0.998915	44.0266
1.14955	0.999301	45.6582
1.40007	0.999545	47.3251
1.66483	0.999709	49.0446
1.94734	0.99981	50.745
2.22288	0.999873	52.2936
2.51926	0.999914	53.8496
2.86539	0.999941	55.4949
3.20844	0.999959	57.0078
3.609	0.999973	58.7699
4.15196	0.999985	61.4585
4.75272	0.999997	66.9483
5.10256	0.999999	71.8355
5.56002	1	80.8275
