0.0332763	0.977888	28.6759
0.0376773	0.979958	29.1822
0.0497034	0.983383	30.1468
0.0662677	0.986368	31.0296
0.0925732	0.988981	31.988
0.117939	0.990896	32.752
0.158144	0.992784	33.6623
0.209547	0.994255	34.6144
0.27582	0.995442	35.5299
0.363169	0.996464	36.5573
0.48514	0.997314	37.7152
0.639274	0.997963	38.8674
0.807408	0.998436	39.9764
1.05518	0.998846	41.1999
1.40135	0.999213	42.7033
1.83437	0.999465	44.3803
2.34558	0.999667	46.3698
2.86784	0.999793	48.4885
3.32732	0.999864	50.3234
3.77412	0.999917	52.3376
4.24075	0.999944	54.064
4.68824	0.999961	55.6313
5.21592	0.999975	57.4839
5.89702	0.999987	60.5198
6.64642	0.999998	68.4142
6.9531	0.999999	72.5535
7.45621	1	82.1759
