0.0668271	0.920343	23.8172
0.0842304	0.926521	24.1859
0.147575	0.941252	25.1776
0.244734	0.955754	26.2626
0.386498	0.967961	27.4498
0.556384	0.977439	28.6712
0.7478	0.984264	29.9094
0.974317	0.989076	31.1997
1.23696	0.992695	32.6417
1.5143	0.995071	34.0889
1.81957	0.996696	35.6408
2.16681	0.997804	37.2647
2.50204	0.998469	38.7626
2.9103	0.998965	40.4562
3.37751	0.999332	42.3877
3.84195	0.999566	44.3188
4.33849	0.999722	46.3053
4.86368	0.999822	48.2904
5.36287	0.999882	50.1119
5.87229	0.999929	52.1786
6.41559	0.999954	54.068
6.9388	0.999969	55.7731
7.52727	0.99998	57.7657
8.22132	0.99999	60.8848
8.92545	0.999998	68.1733
9.42379	1	74.679
10.0527	1	83.0355
