0.00779583	0.995231	35.1596
0.00899583	0.995629	35.4842
0.012325	0.996522	36.2986
0.0170458	0.99714	37.1881
0.0269083	0.997654	38.4466
0.0359063	0.997982	39.5404
0.0446812	0.998307	40.5154
0.0571292	0.998596	41.4457
0.0712187	0.998823	42.364
0.0906604	0.999021	43.2746
0.118719	0.999221	44.4128
0.159629	0.999414	45.7003
0.214927	0.999598	47.2039
0.280527	0.999723	48.778
0.344302	0.99982	50.6988
0.397906	0.999852	51.6238
0.454192	0.999883	52.6973
0.50325	0.999903	53.514
0.562106	0.999918	54.268
0.645435	0.999956	57.0598
0.750535	0.999964	58.0367
0.880729	0.999971	59.0121
1.07131	0.999978	60.3425
1.38092	0.999986	62.3775
1.75149	0.999994	65.8744
2.04599	0.999998	71.1096
2.32883	1	78.4077
