0.0336012	0.979984	27.5492
0.0364881	0.982153	28.0339
0.0483383	0.986779	29.2313
0.0625347	0.989987	30.3323
0.0839881	0.992577	31.4595
0.104608	0.994475	32.5517
0.128651	0.995902	33.5575
0.155714	0.996827	34.4941
0.192029	0.997644	35.4652
0.233517	0.99813	36.2899
0.29504	0.998513	37.2001
0.388993	0.998851	38.2121
0.494752	0.999085	39.2092
0.686161	0.999311	40.5322
0.940635	0.999511	42.2031
1.21463	0.999653	43.9359
1.50945	0.999753	45.6868
1.81956	0.999824	47.3904
2.13154	0.999868	48.927
2.46304	0.999907	50.6635
2.83968	0.999933	52.2169
3.24394	0.999952	53.7241
3.70404	0.999967	55.4329
4.34149	0.999982	58.3174
4.96648	0.999994	63.6301
5.32694	0.999998	69.0201
5.76745	1	77.5652
