0.0198465	0.977406	28.8943
0.0216038	0.978013	29.1804
0.0297144	0.979781	30.0452
0.0370968	0.981185	30.4646
0.0524369	0.982452	30.9031
0.0839613	0.984217	31.4457
0.163078	0.986516	32.1751
0.309207	0.989767	33.4189
0.485958	0.993151	34.8654
0.677099	0.995538	36.3872
0.86842	0.997056	37.9908
1.07499	0.998062	39.6003
1.27094	0.99868	41.0376
1.49733	0.999111	42.598
1.761	0.999399	44.2426
2.04217	0.999594	45.901
2.3365	0.999718	47.4753
2.73757	0.999813	49.2049
3.15275	0.999872	50.8282
3.58305	0.99992	52.8377
4.03505	0.999946	54.5448
4.47616	0.999963	56.1212
4.96018	0.999975	57.8546
5.67689	0.999989	61.2208
6.2871	0.999998	68.2593
6.65893	0.999999	73.2469
7.18032	1	82.0708
