0.0343705	0.982853	26.2195
0.0389746	0.98426	26.6792
0.0573503	0.987516	27.7681
0.0792569	0.990127	28.6828
0.112004	0.992566	29.6475
0.156944	0.994317	30.6253
0.214858	0.995668	31.6171
0.291139	0.996809	32.7373
0.389665	0.997659	34.0626
0.502994	0.998278	35.4048
0.636143	0.998754	36.8796
0.791852	0.999098	38.4043
0.938699	0.999336	39.759
1.12505	0.999518	41.2476
1.35169	0.999662	42.9036
1.6114	0.999767	44.6009
1.89783	0.999848	46.4564
2.2126	0.999902	48.3328
2.48894	0.999932	49.8879
2.78585	0.999955	51.5963
3.14056	0.999969	53.2048
3.48821	0.999978	54.7286
3.8954	0.999985	56.5023
4.41859	0.999992	59.229
4.9632	0.999997	64.2633
5.36452	0.999999	69.4406
5.84426	1	77.1236
