0.0208138	0.985857	28.8482
0.0241864	0.986593	29.201
0.0342996	0.98886	30.3537
0.0465372	0.990577	31.1375
0.0659363	0.991945	31.9376
0.0957031	0.993462	32.7436
0.13085	0.994746	33.5988
0.178767	0.995757	34.4578
0.247753	0.996754	35.4818
0.328008	0.997485	36.4304
0.435429	0.998118	37.6322
0.568511	0.998611	38.8477
0.708554	0.998948	39.9321
0.888305	0.999218	41.1338
1.11022	0.999424	42.3775
1.36122	0.999567	43.5874
1.71464	0.999699	45.0415
2.16046	0.999799	46.7559
2.68028	0.999872	48.724
3.17864	0.999919	50.7216
3.70191	0.999947	52.5987
4.23045	0.999965	54.4437
4.78414	0.999978	56.493
5.44215	0.99999	59.7524
6.08242	0.999998	66.9987
6.39023	0.999999	72.5233
6.85617	1	80.7813
