0.0159614	0.990824	29.6715
0.0180122	0.991653	30.5565
0.022696	0.993996	32.1032
0.0279442	0.994969	32.8819
0.034885	0.995741	33.6759
0.0442057	0.996562	34.5879
0.0568613	0.997173	35.3268
0.0695602	0.997655	36.0009
0.0906901	0.998057	36.64
0.125271	0.998428	37.4438
0.179872	0.998803	38.5301
0.275174	0.999153	40.0504
0.380675	0.999404	41.4834
0.488118	0.999561	42.9122
0.609885	0.999678	44.3996
0.740712	0.999766	46.0835
0.872848	0.999816	47.4851
1.05927	0.999874	49.0908
1.21286	0.999906	50.2581
1.35275	0.999942	52.0604
1.53219	0.999955	53.1866
1.72406	0.999964	54.2438
1.99343	0.999973	55.5331
2.43178	0.999982	57.5782
2.97128	0.999991	61.1123
3.41328	0.999997	66.3434
3.8373	1	75.0924
