0.0311814	0.964952	25.9785
0.0394926	0.966746	26.4034
0.0597243	0.97053	27.0538
0.0913543	0.974102	27.6556
0.144836	0.978005	28.3065
0.236918	0.981935	29.1151
0.390155	0.986115	30.1382
0.615074	0.990137	31.4463
0.871296	0.992992	32.8287
1.13375	0.994938	34.1712
1.46147	0.996524	35.731
1.82604	0.99764	37.3883
2.18541	0.99834	38.9891
2.59258	0.998883	40.7472
3.0565	0.999289	42.7389
3.50289	0.999535	44.6047
3.97893	0.999701	46.5512
4.48816	0.999807	48.5062
4.95952	0.999869	50.2797
5.46662	0.999925	52.4306
5.99344	0.99995	54.2179
6.49886	0.999966	55.9465
7.08498	0.999979	57.9965
7.72251	0.99999	61.2919
8.28187	0.999998	69.7188
8.79439	1	77.0299
9.42195	1	84.8969
