0.0152913	0.992785	30.6735
0.0170364	0.993183	31.1893
0.0232639	0.995089	33.1217
0.029586	0.995915	34.0665
0.0387716	0.996746	35.2949
0.0530844	0.997504	36.2903
0.071866	0.998077	37.2687
0.0969156	0.998554	38.5071
0.129311	0.998961	39.8224
0.166802	0.999244	41.1115
0.213375	0.999474	42.5904
0.267086	0.999638	44.134
0.321397	0.999744	45.5922
0.382982	0.999819	47.0685
0.452061	0.999872	48.5429
0.526862	0.999907	49.8087
0.604825	0.99993	50.9675
0.697182	0.999946	52.0085
0.802295	0.999957	52.8975
0.940007	0.999967	53.9293
1.18555	0.999976	55.2214
1.47258	0.999983	56.6621
1.79362	0.999988	58.3403
2.31605	0.999994	61.4504
2.70402	0.999998	65.71
3.06123	0.999999	70.0141
3.4974	1	76.5159
