0.037511	0.953007	22.2941
0.0488095	0.956706	22.659
0.0882055	0.964811	23.5292
0.147321	0.973163	24.5234
0.237065	0.980264	25.6888
0.359529	0.986331	26.9787
0.507567	0.990535	28.3946
0.658725	0.993556	29.8777
0.817163	0.995561	31.3121
0.977838	0.996819	32.6705
1.17983	0.997726	34.163
1.40148	0.998363	35.5717
1.62261	0.998787	36.8482
1.92597	0.999136	38.3308
2.30555	0.999419	40.0611
2.73574	0.999627	41.8845
3.20494	0.999766	43.8512
3.67809	0.99985	45.8596
4.12364	0.999901	47.653
4.57706	0.999938	49.6451
5.05072	0.999958	51.3767
5.506	0.999971	52.9277
6.04088	0.999981	54.7463
6.72571	0.99999	57.6386
7.4976	0.999998	64.8334
7.89093	0.999999	69.414
8.44534	1	76.5314
