0.0367697	0.969833	28.5163
0.0430228	0.973488	29.1647
0.0588484	0.978878	30.2835
0.0790221	0.983875	31.5028
0.10519	0.987693	32.7364
0.135823	0.990637	33.8058
0.172825	0.992897	34.9257
0.216734	0.994629	35.961
0.277598	0.995952	37.0449
0.34784	0.996943	38.1298
0.436017	0.997723	39.3627
0.549128	0.998309	40.6187
0.674582	0.998722	41.7187
0.844214	0.999057	43.0079
1.06039	0.999345	44.4969
1.31373	0.999547	46.0059
1.61805	0.9997	47.6812
1.96856	0.999808	49.5381
2.30366	0.999872	51.2323
2.64527	0.999914	52.9463
3.01139	0.999941	54.594
3.37236	0.999958	56.0594
3.79118	0.999971	57.7244
4.3977	0.999985	60.4244
5.06781	0.999995	65.5931
5.41544	0.999999	70.6258
5.88337	1	79.9459
