0.0203432	0.981999	28.6076
0.0265495	0.983234	28.9868
0.0386019	0.98578	30.151
0.0593644	0.987999	30.9474
0.0924568	0.990344	31.8468
0.13097	0.992054	32.6406
0.18926	0.993835	33.6154
0.267544	0.995354	34.7052
0.365699	0.99651	35.8141
0.481174	0.997404	36.9798
0.628271	0.998127	38.3596
0.805886	0.998657	39.7856
0.998677	0.999034	41.1397
1.23026	0.999315	42.6004
1.50646	0.999527	44.1881
1.82376	0.999675	45.8208
2.18086	0.999784	47.5708
2.58221	0.999856	49.3765
2.98338	0.999902	51.1197
3.40714	0.999938	53.0209
3.85978	0.999958	54.7366
4.30653	0.999971	56.3519
4.81259	0.999981	58.2156
5.45726	0.99999	61.2348
6.10127	0.999998	67.95
6.47516	0.999999	73.5296
6.98314	1	83.1195
