0.0262566	0.953964	27.6143
0.0303131	0.956787	27.8547
0.0444555	0.962102	28.4442
0.062241	0.966435	28.9691
0.0934634	0.970564	29.5176
0.147966	0.975808	30.1967
0.241656	0.980691	31.0087
0.385764	0.985234	32.0386
0.574901	0.989025	33.2871
0.800386	0.991989	34.602
1.06504	0.994242	36.0897
1.37529	0.995973	37.6923
1.69344	0.997182	39.2645
2.06654	0.99807	40.9833
2.49338	0.998735	42.9375
2.91215	0.999192	44.8547
3.33999	0.99949	46.8061
3.81915	0.999679	48.7482
4.26785	0.999787	50.531
4.71699	0.99986	52.5021
5.20176	0.999906	54.2943
5.68496	0.999934	55.9393
6.24874	0.999957	57.881
6.94059	0.999979	61.0408
7.61624	0.999995	68.0858
8.04115	0.999999	73.6006
8.58755	1	82.9998
