0.0717054	0.908798	22.9036
0.0958956	0.915726	23.3221
0.181398	0.933049	24.333
0.29845	0.949356	25.3548
0.465785	0.962705	26.5651
0.659924	0.973356	27.85
0.878772	0.980855	29.1181
1.13198	0.986387	30.4538
1.43056	0.990581	31.9447
1.74589	0.99332	33.4251
2.16036	0.99556	35.215
2.59414	0.997053	37.0263
2.98783	0.997977	38.7229
3.46828	0.998676	40.5914
3.99379	0.999179	42.6749
4.496	0.999479	44.6448
5.00929	0.999667	46.5977
5.54966	0.999787	48.582
6.05857	0.999859	50.3927
6.56856	0.999917	52.5759
7.12395	0.999946	54.4189
7.65379	0.999963	56.1071
8.27309	0.999977	58.1101
8.96498	0.999988	61.1471
9.62374	0.999998	68.2271
10.1783	1	75.1693
10.8499	1	83.7615
