0.0171817	0.99172	30.3891
0.0230285	0.992242	30.6489
0.0261894	0.993513	31.9525
0.0363739	0.994333	32.6119
0.0542944	0.995273	33.3214
0.080278	0.996132	34.2087
0.120008	0.996987	35.1701
0.17063	0.997666	36.1721
0.233014	0.998227	37.2586
0.303545	0.998632	38.2734
0.395237	0.998964	39.4444
0.506058	0.999219	40.6345
0.634076	0.9994	41.7661
0.801049	0.99955	43.0666
1.02059	0.999681	44.6456
1.27383	0.999778	46.2823
1.55581	0.999846	47.9364
1.88707	0.999896	49.7397
2.2119	0.999927	51.35
2.5335	0.999951	53.0573
2.90305	0.999965	54.6247
3.27953	0.999975	56.0753
3.71861	0.999983	57.7594
4.36408	0.999991	60.6572
5.03778	0.999998	66.3837
5.3622	0.999999	71.2253
5.84004	1	80.3169
