0.0200207	0.973178	29.8603
0.024142	0.974799	30.3265
0.0312553	0.977516	31.4283
0.043883	0.980422	32.2921
0.0634762	0.98355	33.1732
0.0933384	0.986486	34.0481
0.13814	0.989423	34.9466
0.199843	0.992182	35.9846
0.288949	0.994782	37.3546
0.387269	0.996515	38.7257
0.496501	0.997623	40.14
0.624277	0.998408	41.6838
0.753662	0.998882	43.008
0.911722	0.999223	44.4777
1.08802	0.999515	46.349
1.26238	0.999681	48.0311
1.4433	0.999781	49.5674
1.66156	0.999851	51.2786
1.84906	0.999888	52.5407
2.04691	0.999925	54.3784
2.27573	0.999944	55.5803
2.52131	0.999956	56.6425
2.86667	0.999968	58.0535
3.42556	0.999981	60.1991
4.05311	0.999992	64.0754
4.52836	0.999998	69.661
4.96786	1	79.2635
