0.0113829	0.98583	34.7756
0.0125816	0.98739	35.4262
0.0148448	0.989552	37.2713
0.0183945	0.991952	38.089
0.0234013	0.994479	39.4424
0.0287802	0.996181	40.5498
0.036262	0.996905	41.5315
0.0439143	0.997671	42.5522
0.0534164	0.998202	43.5365
0.064324	0.998601	44.458
0.0809668	0.998868	45.5279
0.1021	0.999117	46.6274
0.123682	0.99927	47.467
0.15362	0.999399	48.4168
0.189727	0.999496	49.2973
0.235941	0.999568	50.0872
0.295826	0.999631	50.856
0.41119	0.99969	51.7853
0.567527	0.999753	52.845
0.762416	0.999817	54.0757
1.04565	0.999869	55.4765
1.36173	0.999905	56.888
1.68105	0.999932	58.4071
2.28075	0.999968	61.4149
2.79135	0.999989	66.0554
3.11229	0.999996	70.5862
3.49446	0.999999	77.7093
