0.0216135	0.970272	27.8275
0.0263827	0.971489	27.9827
0.0400907	0.975365	29.4944
0.0642516	0.978837	30.0572
0.0990823	0.982073	30.6987
0.155671	0.985491	31.565
0.242244	0.988644	32.4734
0.388114	0.991841	33.4971
0.582042	0.994736	35.1213
0.782717	0.996589	36.5565
0.997199	0.99784	38.2297
1.23808	0.998671	40.0664
1.43362	0.999085	41.5204
1.64506	0.999375	43.0628
1.87514	0.999613	45.0419
2.0938	0.999732	46.6415
2.345	0.999819	48.3321
2.65295	0.99988	50.0877
2.93067	0.999913	51.5186
3.21103	0.999943	53.3217
3.54572	0.999958	54.6335
3.89352	0.999968	55.8488
4.36218	0.999978	57.3953
5.04778	0.999987	59.7949
5.74674	0.999995	64.0693
6.25423	0.999999	69.5547
6.77815	1	79.1743
