0.02058	0.980571	28.7015
0.0243425	0.981941	29.3922
0.0371602	0.984919	30.1282
0.0580674	0.987397	31.0374
0.0948054	0.990392	32.0677
0.146741	0.993078	33.2218
0.213879	0.995208	34.4156
0.284791	0.996613	35.6045
0.367607	0.997651	36.8542
0.457869	0.998331	38.0434
0.562537	0.9988	39.3387
0.69569	0.99914	40.7269
0.834004	0.999372	41.9912
1.0064	0.999549	43.4196
1.20679	0.999683	44.9722
1.43079	0.999777	46.4915
1.69673	0.999845	48.1077
1.99998	0.999893	49.7956
2.30489	0.999924	51.3423
2.65208	0.99995	53.1987
3.04134	0.999966	54.9055
3.39685	0.999976	56.4319
3.78976	0.999983	58.0524
4.33727	0.999991	60.6502
4.99599	0.999997	66.1228
5.36856	0.999999	71.1658
5.86536	1	80.1965
