0.0502839	0.981731	27.2326
0.0600251	0.98354	27.7288
0.0819772	0.986251	28.7825
0.114399	0.988785	29.7006
0.154957	0.990972	30.6366
0.215067	0.993005	31.6485
0.289382	0.994567	32.6281
0.381823	0.995826	33.6927
0.511715	0.996939	34.926
0.645395	0.997695	36.0687
0.81679	0.998313	37.3902
1.0349	0.998813	38.8463
1.25196	0.999135	40.1592
1.5198	0.999384	41.6046
1.85335	0.999587	43.321
2.21843	0.999728	45.1022
2.61095	0.999821	46.9931
3.03737	0.999884	48.9873
3.43155	0.999921	50.7424
3.82297	0.999948	52.5453
4.2553	0.999965	54.2511
4.67487	0.999976	55.7856
5.18002	0.999984	57.6196
5.82682	0.999992	60.483
6.56432	0.999998	66.491
6.91862	0.999999	71.8321
7.43916	1	81.6286
