0.0113142	0.996106	31.9429
0.0127669	0.996652	33.0307
0.0154872	0.997363	34.4371
0.0209199	0.997993	35.7864
0.0274983	0.998408	36.7909
0.0348206	0.998728	37.7478
0.0423005	0.998929	38.5226
0.0524888	0.999103	39.2102
0.0676729	0.999241	39.9001
0.0818059	0.999333	40.4468
0.101584	0.999427	41.1004
0.127547	0.999492	41.6442
0.159754	0.999551	42.1105
0.210668	0.9996	42.6166
0.325027	0.999667	43.3649
0.602868	0.999752	44.7071
0.964983	0.999832	46.6213
1.29104	0.999886	48.5762
1.5847	0.999918	50.1369
1.92384	0.999947	51.7471
2.30265	0.999963	53.2881
2.65675	0.999974	54.6822
3.06385	0.999982	56.2132
3.77164	0.999991	59.0902
4.62708	0.999998	66.4146
4.78905	0.999999	69.0927
5.24107	1	78.0528
