0.0232789	0.9918	31.2747
0.0261905	0.992638	31.8751
0.0331101	0.994407	33.0638
0.0423539	0.995888	34.4258
0.0532523	0.996793	35.4963
0.0651296	0.99759	36.6145
0.0797678	0.998162	37.7037
0.0961172	0.998577	38.7585
0.116641	0.9989	39.8653
0.139427	0.99914	40.8966
0.170238	0.999334	42.0096
0.209951	0.999485	43.1785
0.250464	0.999591	44.1667
0.308523	0.999681	45.2747
0.383758	0.999756	46.4502
0.47834	0.999815	47.6649
0.605169	0.999863	48.9472
0.754635	0.999897	50.206
0.906144	0.999918	51.2361
1.06222	0.999943	52.821
1.23355	0.999954	53.7786
1.4346	0.999963	54.7273
1.73652	0.999971	55.8977
2.3387	0.999983	58.2194
3.00316	0.999993	62.2622
3.45465	0.999998	67.9591
3.8963	1	77.3501
