0.030031	0.982184	29.0871
0.0348225	0.983585	29.5949
0.0460149	0.986153	30.573
0.0572178	0.988481	31.3001
0.0763414	0.990142	31.9179
0.0996707	0.991773	32.5366
0.134309	0.993119	33.2052
0.18712	0.994282	33.8871
0.274543	0.995382	34.6856
0.410181	0.996492	35.6982
0.608626	0.997468	37.0705
0.847101	0.998218	38.5642
1.08652	0.998721	39.999
1.37327	0.999077	41.5414
1.71039	0.999347	43.186
2.08191	0.999542	44.8667
2.49053	0.999683	46.5907
3.01236	0.999794	48.543
3.48246	0.999864	50.3678
3.95367	0.999917	52.4252
4.42633	0.999944	54.1661
4.89239	0.999961	55.8067
5.42454	0.999974	57.6797
6.10011	0.999987	60.8056
6.76242	0.999998	68.727
7.14467	0.999999	73.7684
7.67005	1	83.1208
