0.045751	0.957129	26.8331
0.0572442	0.961056	27.3309
0.0796659	0.967718	28.236
0.116056	0.974994	29.3387
0.166271	0.980802	30.4233
0.22694	0.986035	31.5868
0.293693	0.989567	32.6479
0.379206	0.992272	33.7618
0.479805	0.994347	34.8836
0.597528	0.995783	35.9635
0.751731	0.996965	37.2604
0.948043	0.997823	38.575
1.16691	0.998431	39.8426
1.44896	0.998886	41.2612
1.80383	0.999258	42.9937
2.19494	0.999505	44.7735
2.6254	0.99968	46.6634
3.07167	0.999797	48.637
3.51131	0.999866	50.4234
3.95334	0.999916	52.3911
4.41754	0.999944	54.0818
4.87212	0.999962	55.6973
5.40542	0.999975	57.5337
6.10388	0.999988	60.7216
6.78634	0.999998	68.2807
7.13769	0.999999	73.0806
7.668	1	82.4025
