0.0342473	0.970689	26.7141
0.0391654	0.972507	27.1713
0.05364	0.977542	28.1831
0.0737715	0.98169	29.041
0.0990428	0.985525	29.9267
0.127095	0.988404	30.6978
0.168086	0.990883	31.5684
0.216565	0.992784	32.443
0.296775	0.994525	33.5011
0.391596	0.995726	34.5627
0.527155	0.996906	35.9056
0.696803	0.997752	37.31
0.855665	0.998305	38.5578
1.07712	0.998809	40.0565
1.33309	0.999167	41.6971
1.6203	0.999412	43.3274
1.93328	0.999587	44.964
2.29422	0.99972	46.6807
2.65682	0.999801	48.2911
3.05698	0.999868	50.1283
3.48215	0.999909	51.7849
3.90196	0.999934	53.2935
4.38893	0.999955	55.0113
5.05427	0.999977	57.9514
5.71514	0.999993	63.5746
6.10315	0.999998	69.2035
6.58552	1	79.1292
