0.0281793	0.98425	30.3994
0.0314744	0.985446	30.8117
0.0412179	0.988318	32.668
0.0532998	0.990419	33.5996
0.0708971	0.992291	34.5647
0.090697	0.994017	35.622
0.11482	0.995282	36.521
0.146749	0.996229	37.475
0.186673	0.997039	38.4358
0.240304	0.997702	39.4454
0.3079	0.998201	40.5622
0.399571	0.998625	41.7451
0.504783	0.998954	42.8273
0.64875	0.999212	44.0459
0.831024	0.999428	45.4291
1.06122	0.999594	46.9011
1.34434	0.999723	48.503
1.66813	0.999817	50.276
1.99905	0.999877	51.9939
2.32231	0.999917	53.7056
2.67159	0.999943	55.3249
3.00389	0.999959	56.7745
3.4084	0.999972	58.4457
3.97729	0.999985	61.1267
4.61478	0.999995	66.2698
4.93849	0.999999	71.5115
5.39449	1	80.9307
