0.0390809	0.994238	30.0425
0.0413971	0.994852	30.4453
0.0534191	0.995714	31.1646
0.0689338	0.996654	32.2236
0.0903309	0.997311	33.2936
0.111949	0.997745	34.1935
0.145331	0.998248	35.2306
0.190404	0.99861	36.3245
0.249007	0.99896	37.4876
0.31489	0.999203	38.6347
0.394449	0.999399	39.8594
0.513824	0.99956	41.2605
0.641287	0.99969	42.6695
0.80614	0.999778	44.2118
1.00993	0.999857	46.0809
1.20357	0.9999	47.6762
1.42908	0.999933	49.397
1.68496	0.999956	51.2292
1.94393	0.999969	53.0067
2.22261	0.999981	54.9707
2.50563	0.999988	56.8093
2.78478	0.999992	58.5059
3.12658	0.999995	60.3679
3.51544	0.999998	64.0757
3.81776	1	71.4124
4.04691	1	78.5912
4.34901	1	83.342
