0.0834278	0.92032	20.9817
0.102932	0.929225	21.5053
0.163053	0.946592	22.6781
0.235438	0.958872	23.6965
0.327475	0.968673	24.7956
0.443139	0.976947	25.9732
0.574422	0.982769	27.0834
0.744874	0.987395	28.3469
0.945177	0.990784	29.6266
1.16677	0.9932	30.8963
1.47569	0.995218	32.4562
1.83949	0.996714	34.1161
2.17308	0.997694	35.6281
2.59813	0.998446	37.3611
3.06815	0.999	39.3047
3.52647	0.999337	41.1225
4.01903	0.999574	42.9711
4.54127	0.999729	44.8922
5.04826	0.999823	46.6906
5.5766	0.999892	48.8591
6.14254	0.99993	50.7625
6.66126	0.999953	52.451
7.2493	0.99997	54.3868
7.9206	0.999984	57.3208
8.68422	0.999998	64.9617
9.11673	0.999999	69.9756
9.70705	1	76.2336
