0.0362842	0.961307	27.9664
0.0434292	0.963885	28.4039
0.0641358	0.970555	29.5273
0.0946893	0.975676	30.7551
0.130108	0.979939	31.908
0.181162	0.98429	32.9682
0.240428	0.987397	34.1233
0.321249	0.990094	35.2611
0.417912	0.992298	36.5425
0.532564	0.994249	37.7482
0.662498	0.995521	39.0178
0.814943	0.996552	40.4219
0.986834	0.997346	41.654
1.19222	0.997974	43.0983
1.43253	0.998483	44.6041
1.70644	0.998901	46.1647
2.02186	0.999241	47.8478
2.38003	0.999522	49.7684
2.71751	0.999687	51.4885
3.05589	0.999791	53.2548
3.42167	0.999855	54.9245
3.76997	0.999896	56.4175
4.18759	0.999928	58.2369
4.74278	0.99996	61.0557
5.32869	0.999988	66.8817
5.69603	0.999996	72.1418
6.17269	1	80.7057
