0.0145251	0.993913	28.3522
0.0175552	0.994909	29.4083
0.0236801	0.996143	31.1441
0.0307701	0.996877	32.1433
0.0408579	0.997526	33.2527
0.0516736	0.998047	34.1161
0.0666192	0.998447	35.263
0.0847082	0.998716	35.9553
0.107078	0.998943	36.7577
0.136446	0.999107	37.4665
0.188686	0.999279	38.5069
0.261678	0.99943	39.6076
0.361941	0.999566	40.7471
0.485518	0.999674	41.9614
0.642275	0.999765	43.3365
0.815444	0.999828	44.7026
1.03678	0.999877	46.062
1.36369	0.999921	47.8761
1.65849	0.999948	49.5974
1.9149	0.999965	51.1942
2.2048	0.999975	52.6769
2.48871	0.999982	54.0291
2.83788	0.999987	55.6259
3.3779	0.999993	58.2476
4.01465	0.999998	63.6069
4.2886	0.999999	67.7682
4.71507	1	76.0654
