0.0255576	0.983914	28.4147
0.0282858	0.984754	28.7816
0.0388305	0.986727	29.7265
0.0501552	0.987869	30.2894
0.0760969	0.99002	31.2481
0.116303	0.992407	32.2922
0.168587	0.994323	33.4083
0.235023	0.995789	34.607
0.324829	0.997095	36.0099
0.412214	0.997849	37.2922
0.518637	0.998421	38.7274
0.635565	0.99883	40.1388
0.750492	0.999088	41.3068
0.878376	0.999258	42.4466
1.01931	0.999382	43.4529
1.23705	0.999509	44.5914
1.61414	0.999677	46.2767
1.9999	0.999796	48.1391
2.35293	0.999866	49.8391
2.6969	0.999909	51.5041
3.09096	0.999935	53.0323
3.48172	0.999953	54.5039
3.93906	0.999967	56.1198
4.58801	0.999982	58.8307
5.35561	0.999996	65.1029
5.67611	0.999998	69.4702
6.19228	1	78.754
