0.039669	0.981338	26.954
0.0465188	0.983367	27.4502
0.0629554	0.986479	28.5613
0.0862329	0.989455	29.6504
0.115287	0.99155	30.682
0.149977	0.993168	31.5289
0.190535	0.994563	32.4275
0.24182	0.995635	33.3009
0.30864	0.996456	34.1442
0.385038	0.997124	35.0122
0.500356	0.997747	36.0395
0.668421	0.998299	37.2327
0.863551	0.998742	38.422
1.10978	0.999097	39.8073
1.42946	0.999391	41.4556
1.79919	0.999599	43.2066
2.22334	0.999748	45.2248
2.63365	0.999842	47.2759
3.00645	0.999892	48.979
3.37877	0.999927	50.6184
3.79651	0.99995	52.2969
4.2022	0.999964	53.7531
4.70409	0.999976	55.4946
5.39464	0.999988	58.2946
6.15666	0.999996	63.798
6.51523	0.999999	69.1292
7.03699	1	79.7577
