0.0383523	0.963797	26.2887
0.0487977	0.966866	26.6696
0.0668273	0.971811	27.9824
0.0906554	0.976517	28.7883
0.127861	0.980691	29.6365
0.173772	0.983945	30.4148
0.246429	0.98663	31.2427
0.369952	0.989435	32.2722
0.580129	0.99254	33.8145
0.819207	0.995248	35.5981
1.04308	0.997107	37.5066
1.25129	0.998156	39.2446
1.44744	0.998849	40.9353
1.63513	0.999285	42.8196
1.82672	0.999545	44.6437
2.00472	0.999688	46.242
2.20628	0.999783	47.8568
2.43192	0.999847	49.4034
2.66446	0.999886	50.6262
2.92835	0.99992	52.4143
3.2584	0.999941	53.756
3.62098	0.999954	54.9642
4.08984	0.999967	56.4478
4.75448	0.999981	58.8204
5.40995	0.999992	62.6648
5.89831	0.999998	68.0884
6.39822	1	76.598
