0.0264005	0.976669	29.5983
0.0290284	0.978562	29.9304
0.0427537	0.982822	31.0528
0.0587059	0.985745	31.8286
0.0907896	0.989132	32.8751
0.117549	0.991488	33.8705
0.152667	0.993314	34.801
0.196824	0.994709	35.7937
0.253245	0.995954	36.9203
0.317867	0.996826	37.9799
0.416313	0.997568	39.181
0.543424	0.998186	40.4541
0.65891	0.998584	41.5541
0.832964	0.998945	42.795
1.04829	0.999225	44.118
1.31976	0.999434	45.4574
1.65008	0.999595	46.8972
2.12727	0.999736	48.7819
2.57995	0.999829	50.6881
2.98781	0.999893	52.6592
3.40398	0.999927	54.3104
3.80546	0.999948	55.7735
4.26906	0.999964	57.3984
4.93984	0.999981	60.2287
5.71312	0.999995	66.43
5.99039	0.999998	71.2692
6.48084	1	82.1229
