0.0511335	0.947395	26.609
0.0599671	0.952541	27.1339
0.0866209	0.963087	28.4731
0.121095	0.971018	29.6241
0.16645	0.978798	30.8882
0.221251	0.984191	32.0746
0.293503	0.988834	33.3146
0.374889	0.991749	34.4501
0.472417	0.99409	35.6392
0.583275	0.995706	36.7274
0.726692	0.996905	38.0417
0.897691	0.997781	39.3328
1.10494	0.998408	40.585
1.34898	0.998886	42.0433
1.6507	0.999233	43.622
2.00692	0.999488	45.3768
2.38878	0.999662	47.2118
2.7829	0.999784	49.1058
3.16388	0.999857	50.8597
3.54579	0.999908	52.7171
3.94862	0.999938	54.4397
4.34649	0.999957	55.9874
4.81614	0.999972	57.8319
5.42538	0.999985	60.7423
6.06499	0.999996	66.857
6.4339	0.999999	72.134
6.90016	1	79.9445
