0.0499395	0.942274	22.7767
0.0628951	0.946109	23.3394
0.106504	0.953151	24.3465
0.177958	0.96014	24.9327
0.300679	0.968034	25.875
0.504649	0.976726	26.9382
0.747112	0.983552	28.1215
1.04684	0.988869	29.4446
1.377	0.99266	30.9309
1.73717	0.995204	32.4161
2.1028	0.996871	34.0329
2.4985	0.998016	35.7953
2.87196	0.998695	37.437
3.26447	0.999133	39.1428
3.70392	0.999447	41.0389
4.12135	0.999642	42.8872
4.54796	0.999761	44.6723
5.0494	0.999844	46.5806
5.53977	0.999895	48.3312
6.05863	0.999932	50.2505
6.62991	0.999956	52.1117
7.20816	0.999971	53.8359
7.84973	0.999981	55.7789
8.83797	0.999992	59.6044
9.54429	0.999999	67.7727
10.0498	1	72.2396
10.6611	1	77.1393
