0.0186962	0.984543	27.5688
0.0215721	0.985671	28.191
0.0268543	0.988432	29.0275
0.0352024	0.990066	29.789
0.0490333	0.991625	30.4412
0.0630277	0.992745	30.8757
0.0856341	0.993879	31.3083
0.126124	0.994883	31.8435
0.20217	0.995875	32.5822
0.338278	0.996794	33.5957
0.525915	0.997631	34.9104
0.758543	0.998269	36.3578
0.999451	0.998745	37.8215
1.25891	0.999092	39.3255
1.56849	0.999364	41.0323
1.89118	0.999558	42.7484
2.25484	0.999699	44.5643
2.66421	0.999794	46.2828
3.07786	0.999855	47.9477
3.51962	0.999906	49.9068
4.00165	0.999936	51.6547
4.47161	0.999955	53.3311
4.98997	0.99997	55.2113
5.69289	0.999985	58.4503
6.32415	0.999997	65.7033
6.70682	0.999999	70.8069
7.18373	1	78.5215
