0.0404083	0.921083	25.1615
0.0499792	0.923788	25.3829
0.0874396	0.932732	25.9198
0.156042	0.943654	26.6741
0.277625	0.955942	27.6317
0.455723	0.967565	28.7478
0.677154	0.976653	29.9319
0.949156	0.983867	31.2737
1.26579	0.989334	32.8047
1.60545	0.993024	34.3715
1.96203	0.995483	36.0888
2.33932	0.997136	37.9224
2.67555	0.998125	39.648
3.01881	0.998796	41.5476
3.43456	0.999201	43.3367
3.78853	0.999476	45.1875
4.17264	0.99964	46.8566
4.60539	0.99976	48.6877
5.03583	0.999836	50.4144
5.50841	0.999896	52.3854
6.04196	0.99993	54.1923
6.581	0.999952	55.8971
7.17588	0.999969	57.8864
7.86014	0.999984	61.0754
8.52172	0.999997	68.9946
9.03888	0.999999	75.5731
9.69408	1	82.734
