0.0320295	0.97257	26.6951
0.0368422	0.975238	27.3866
0.0508433	0.979529	28.5482
0.0653049	0.982833	29.4471
0.0851285	0.985893	30.3941
0.110869	0.988645	31.2348
0.14617	0.991109	32.1465
0.19363	0.993123	33.1102
0.257742	0.995051	34.3206
0.329477	0.996257	35.4109
0.422093	0.997289	36.7286
0.535147	0.998088	38.1088
0.648975	0.998612	39.298
0.805573	0.999027	40.7162
0.995353	0.999344	42.2569
1.20059	0.999556	43.7918
1.43846	0.999707	45.3639
1.70659	0.999804	46.9113
1.98497	0.999863	48.2835
2.31647	0.999908	49.9376
2.70444	0.999938	51.5549
3.08015	0.999956	53.0136
3.51003	0.99997	54.6289
4.16672	0.999984	57.4505
4.84066	0.999996	62.7003
5.19521	0.999999	67.9809
5.67528	1	77.5572
