0.0173822	0.971803	27.8499
0.0236037	0.974086	28.5198
0.0353132	0.977352	29.2643
0.0572178	0.980577	30.0989
0.0876815	0.983886	30.9862
0.135612	0.986998	31.8708
0.189336	0.989192	32.6889
0.257646	0.991164	33.4971
0.36575	0.993169	34.5037
0.49333	0.994666	35.4829
0.677611	0.996072	36.7337
0.914165	0.997242	38.1438
1.15734	0.998032	39.4774
1.47214	0.998636	40.9855
1.84322	0.999109	42.734
2.25503	0.999428	44.5324
2.7066	0.999638	46.4637
3.20238	0.999768	48.4085
3.66265	0.999847	50.2447
4.10349	0.999903	52.1927
4.57779	0.999936	53.9795
5.04887	0.999956	55.5972
5.59877	0.999972	57.4813
6.27481	0.999986	60.4385
6.99119	0.999997	66.7016
7.3835	0.999999	72.5615
7.86853	1	81.4232
