0.0297245	0.944095	25.1034
0.035616	0.947153	25.4168
0.0507263	0.953087	26.3294
0.0746341	0.9587	26.8438
0.118247	0.964668	27.5762
0.179461	0.970063	28.2195
0.294362	0.976321	29.0759
0.484773	0.983061	30.23
0.737468	0.988854	31.6652
0.998067	0.992617	33.1053
1.27563	0.995118	34.7272
1.57961	0.996867	36.3862
1.87485	0.997913	37.8916
2.19312	0.998622	39.4686
2.56526	0.999116	41.2278
2.94104	0.999424	42.9607
3.36218	0.999632	44.8554
3.82399	0.999769	46.8273
4.24871	0.999847	48.5901
4.69855	0.999903	50.5381
5.17604	0.999935	52.2758
5.65662	0.999956	53.9364
6.19741	0.999972	55.8808
6.86288	0.999987	59.0437
7.51606	0.999998	66.9433
7.95201	1	72.6186
8.51814	1	80.7325
