0.0254738	0.982803	30.3009
0.0307545	0.985026	30.9423
0.0427409	0.988068	32.1375
0.0570566	0.990622	33.1532
0.0775897	0.992662	34.0633
0.102894	0.99441	35.01
0.135485	0.995662	35.934
0.176429	0.996678	36.8829
0.231818	0.997507	37.9697
0.29698	0.998131	39.0678
0.388976	0.99866	40.4346
0.512529	0.999082	42.002
0.650203	0.999359	43.6159
0.804011	0.999567	45.3442
0.973933	0.999717	47.1806
1.13517	0.999813	48.9634
1.30811	0.999877	50.7484
1.47248	0.999913	52.2802
1.63376	0.999935	53.5663
1.80109	0.999958	55.4392
2.00394	0.999969	56.7568
2.22339	0.999976	57.9349
2.51904	0.999983	59.4259
2.97377	0.99999	61.6939
3.48849	0.999996	65.4513
3.87976	0.999999	70.8601
4.28888	1	79.6613
