0.0211183	0.981948	27.0797
0.0247435	0.98353	27.3778
0.0327486	0.985704	28.3336
0.0442787	0.987643	29.0208
0.0668376	0.990018	29.8524
0.102098	0.992227	30.8005
0.149891	0.99415	31.8569
0.210481	0.995582	32.9361
0.277276	0.996639	33.9955
0.355998	0.997409	35.0482
0.469088	0.998104	36.32
0.602309	0.99862	37.6214
0.748005	0.998987	38.8797
0.941125	0.999285	40.3442
1.1781	0.999512	41.9453
1.42844	0.999665	43.5135
1.71333	0.99977	45.0858
2.02667	0.999841	46.6122
2.40375	0.999889	48.1394
2.8444	0.999931	50.2121
3.28159	0.999954	51.9252
3.69227	0.999968	53.5149
4.13087	0.999978	55.1668
4.82112	0.999989	58.2772
5.48209	0.999998	64.9147
5.79139	0.999999	69.5128
6.27782	1	78.1115
