0.0609254	0.941157	26.5331
0.0740068	0.947727	27.3218
0.102598	0.957594	28.239
0.143509	0.967472	29.3237
0.195442	0.974757	30.4147
0.257296	0.980885	31.3761
0.345105	0.985259	32.4159
0.449359	0.988875	33.5031
0.590093	0.991936	34.7739
0.764616	0.994369	36.1557
0.992421	0.996412	37.9924
1.24086	0.997754	39.8634
1.46094	0.998475	41.425
1.71159	0.998987	43.1589
1.98931	0.999386	45.2739
2.23891	0.999586	46.987
2.49859	0.999722	48.6975
2.78986	0.99981	50.373
3.05802	0.999861	51.7406
3.35566	0.999903	53.405
3.70728	0.999929	54.7452
4.10047	0.999946	56.0246
4.62689	0.999962	57.5807
5.35113	0.999979	60.0502
6.09587	0.999992	64.3171
6.58171	0.999998	69.9384
7.10574	1	79.7618
