0.0342367	0.981961	26.0113
0.0397036	0.984007	26.5475
0.0526849	0.986449	27.5347
0.075629	0.989321	28.5724
0.103576	0.991493	29.5269
0.137538	0.993436	30.496
0.176287	0.994775	31.3869
0.228212	0.995893	32.3337
0.290701	0.996653	33.2011
0.36833	0.997319	34.0776
0.474987	0.997839	35.0569
0.624757	0.998283	36.0965
0.797862	0.998621	37.0396
1.09121	0.998971	38.3358
1.52731	0.999336	40.1566
1.98915	0.999593	42.1668
2.4289	0.999748	44.2278
2.86402	0.99984	46.1986
3.28245	0.999893	47.9969
3.68982	0.99993	49.8309
4.14355	0.999954	51.5706
4.57306	0.999967	53.1231
5.10839	0.999979	55.0449
5.79933	0.99999	58.1531
6.51898	0.999998	65.6494
6.85074	0.999999	69.7494
7.36883	1	79.3477
