0.0145168	0.954404	27.9742
0.0204692	0.956249	28.2511
0.0323687	0.960757	29.4073
0.0557086	0.96565	30.1098
0.0895918	0.970581	30.8919
0.138134	0.97478	31.6243
0.20904	0.978763	32.3594
0.300796	0.982224	33.1644
0.419004	0.985377	33.9475
0.585022	0.988136	34.8158
0.817313	0.990634	35.8972
1.13718	0.992855	37.2225
1.48036	0.994675	38.6043
1.89924	0.996499	40.1985
2.43534	0.997947	42.2016
2.95535	0.998775	44.2245
3.46455	0.99924	46.2358
4.03181	0.999521	48.2531
4.51655	0.999688	50.0772
5.02057	0.999804	52.2494
5.53955	0.999868	54.0006
6.08459	0.99991	55.7779
6.71261	0.999946	57.9195
7.40934	0.999977	61.4576
7.95686	0.999998	71.179
8.47114	0.999999	77.0139
9.04742	1	82.5509
