0.0209494	0.979693	30.2507
0.0241156	0.981086	30.6622
0.0306432	0.983575	31.5415
0.0398567	0.985758	32.1118
0.0546849	0.987888	32.7045
0.0755657	0.98947	33.3055
0.105153	0.991246	33.9467
0.148788	0.992772	34.6369
0.212676	0.994186	35.4613
0.301925	0.995494	36.3792
0.421521	0.996525	37.3983
0.603623	0.997408	38.6245
0.800516	0.998074	39.8409
1.0868	0.998628	41.2731
1.44355	0.999061	42.9233
1.85314	0.999377	44.6875
2.30089	0.99959	46.5291
2.80783	0.999734	48.504
3.28233	0.999825	50.3591
3.73249	0.999893	52.4251
4.20092	0.999929	54.1913
4.65163	0.99995	55.7941
5.16711	0.999967	57.6172
5.85282	0.999984	60.7304
6.548	0.999997	68.5167
6.88103	0.999999	72.8909
7.3977	1	82.9105
