0.0587798	0.960093	25.6211
0.071666	0.963919	26.1707
0.11204	0.972544	27.221
0.160456	0.97839	28.1711
0.225705	0.983398	29.16
0.309624	0.98755	30.2213
0.405838	0.990458	31.2227
0.519567	0.992647	32.1761
0.670846	0.994444	33.2711
0.849344	0.995752	34.363
1.08667	0.996895	35.685
1.40383	0.997842	37.2257
1.74358	0.998495	38.8054
2.20886	0.999069	40.9047
2.66422	0.999436	43.1346
3.06804	0.999632	45.0609
3.48333	0.999762	46.9863
3.87949	0.99984	48.6975
4.2585	0.999888	50.2807
4.65778	0.999931	52.1903
5.11513	0.999953	53.8235
5.6086	0.999967	55.3355
6.24978	0.999978	57.1251
7.04741	0.999989	60.0324
7.85741	0.999996	65.2523
8.2858	0.999999	70.5819
8.85414	1	80.5479
