0.0288912	0.990811	31.1441
0.0328647	0.991767	31.8235
0.0437722	0.99386	33.3108
0.052305	0.995218	34.4931
0.0670698	0.996334	35.7224
0.0829851	0.99722	36.8481
0.0985942	0.99783	37.8045
0.122219	0.998323	38.8079
0.150477	0.998684	39.8986
0.180656	0.998936	40.8043
0.228438	0.999201	42.0149
0.286981	0.999381	43.1317
0.348309	0.999514	44.1155
0.430914	0.999621	45.2165
0.542057	0.999715	46.4035
0.675031	0.999784	47.5488
0.850299	0.999838	48.7985
1.07957	0.999881	50.1932
1.35569	0.999914	51.6471
1.68889	0.999942	53.3647
2.02985	0.99996	54.9885
2.3353	0.999971	56.3299
2.70207	0.99998	57.842
3.25968	0.999988	60.2832
3.9313	0.999996	65.0739
4.28149	0.999999	70.4288
4.71318	1	79.6783
