0.0384673	0.920828	25.9744
0.047505	0.925667	26.3353
0.0707639	0.936301	27.0224
0.110794	0.94664	27.7376
0.169172	0.95704	28.5678
0.256265	0.966817	29.5207
0.365407	0.974999	30.5182
0.504266	0.981489	31.6016
0.67872	0.986669	32.8021
0.889747	0.990527	34.0635
1.15302	0.993413	35.5309
1.47215	0.995539	37.0997
1.7756	0.996926	38.551
2.17074	0.997979	40.2539
2.6307	0.99874	42.1764
3.10578	0.999216	44.135
3.58406	0.999511	46.1472
4.09304	0.999687	48.1138
4.56939	0.999794	49.9163
5.03351	0.999873	51.9612
5.5435	0.999917	53.7837
6.03654	0.999944	55.4442
6.60884	0.999965	57.4179
7.2813	0.999983	60.5427
7.96086	0.999997	67.2924
8.39153	0.999999	73.4675
8.96257	1	84.0508
