0.0316616	0.971218	28.3915
0.0357671	0.973411	28.7592
0.0497087	0.97829	30.0663
0.0694814	0.982194	30.8643
0.0958186	0.986257	31.8168
0.134905	0.989628	32.8346
0.185943	0.992213	33.7517
0.253145	0.994169	34.772
0.348014	0.99573	35.9609
0.458254	0.996925	37.1909
0.587502	0.9978	38.5721
0.740122	0.998435	40.0141
0.905026	0.998861	41.34
1.09706	0.999174	42.7907
1.33977	0.999418	44.3744
1.5931	0.999589	45.9311
1.88874	0.999715	47.5348
2.23427	0.99981	49.2489
2.59485	0.999871	50.8919
2.98313	0.999916	52.764
3.41402	0.999943	54.4696
3.82179	0.99996	56.0192
4.2733	0.999973	57.7822
4.92297	0.999987	60.7986
5.57546	0.999997	66.9987
5.92131	0.999999	71.9946
6.4061	1	80.6287
