0.02694	0.992246	32.4865
0.0286761	0.993636	32.9542
0.035323	0.995496	34.7926
0.041358	0.996481	36.1201
0.050981	0.997387	37.4717
0.0578373	0.998021	38.594
0.0680831	0.998509	39.7257
0.0801753	0.998791	40.6377
0.0934634	0.99906	41.6666
0.111117	0.99921	42.5502
0.136122	0.999353	43.5077
0.171285	0.999487	44.6326
0.208366	0.999579	45.5479
0.263101	0.999653	46.5117
0.339335	0.999717	47.6077
0.43933	0.999773	48.7666
0.566705	0.999814	49.89
0.746098	0.999852	51.2338
0.952083	0.999881	52.5073
1.19014	0.999909	53.9814
1.47083	0.999933	55.3888
1.77896	0.999951	56.733
2.14257	0.999965	58.294
2.75538	0.999984	61.1591
3.32894	0.999994	65.7864
3.65369	0.999998	70.7801
4.08319	1	79.3819
