0.0382419	0.975003	28.0562
0.0433025	0.977031	28.4107
0.061624	0.980734	29.4235
0.0811751	0.98376	30.2753
0.114911	0.987305	31.3705
0.153432	0.990353	32.3852
0.201336	0.992607	33.4585
0.263979	0.994448	34.5681
0.340172	0.995807	35.7289
0.434207	0.996829	36.9047
0.56211	0.997689	38.2802
0.717705	0.998287	39.581
0.872082	0.998732	40.8174
1.08223	0.999067	42.1165
1.3516	0.999358	43.6256
1.67097	0.999563	45.1545
2.0493	0.999709	46.8131
2.49529	0.999816	48.7314
2.9228	0.999877	50.5187
3.35557	0.999923	52.5081
3.80241	0.999948	54.1652
4.24129	0.999964	55.7293
4.74626	0.999976	57.5083
5.42415	0.999988	60.5287
6.12206	0.999998	67.8707
6.42907	0.999999	72.3731
6.94749	1	81.4812
